"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21"
"318" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"319" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"320" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"321" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"322" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"323" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"324" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"325" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"326" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"327" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"328" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"329" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"330" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"331" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"332" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"333" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"334" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"335" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"336" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"337" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"338" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"339" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"340" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"341" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"342" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"343" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"344" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"345" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"346" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"347" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"348" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"349" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"350" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"351" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"352" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"353" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"354" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"355" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"356" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"357" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"358" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"359" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"360" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"361" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
"362" 0 0.179886982857184 0.309773965714368 0.414660948571552 0.50288126476207 0.578601580952587 0.644321897143105 0.701708880000289 0.751953005714616 0.795947131428943 0.834385701587714 0.867824271746485 0.896717387359802 0.921443836306452 0.942324131406949 0.959632997936017 0.973608531131751 0.984459064327485 0.992368421052632 0.9975 1
